timestamp docsize shelfsize copies lifem simlength seed lost docstotal docsokay docsrepairedmajority docsrepairedminority docslost auditcycles auditfrequency auditsegments auditrepairs auditmajority auditminority auditlost glitchfreq glitchimpact glitchdecay glitchmaxlife nglitches walltime cputime logfilename logfilesize instructionfilename todaysdatetime extractorversion mongoid
20150712_162653 50 1 2 500 100000 376517787 1 10000 9795 204 0 1 9 10000 1 180 180 0 1 10000 67 0 1000 8 10.335 6.1 ../q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 155230 q3-extractinstructions.txt 20150712_162710 0.5 559f0b727768393544b7e1b1
20150712_162657 50 1 2 500 100000 817713633 0 10000 9813 187 0 0 9 10000 1 168 168 0 0 10000 67 0 1000 16 10.527 6.225 ../q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 149150 q3-extractinstructions.txt 20150712_162714 0.5 559f0b727768393544b7e1b2
20150712_162659 50 1 2 500 100000 519606501 0 10000 9759 241 0 0 9 10000 1 219 219 0 0 10000 67 0 1000 19 10.709 6.35 ../q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 182638 q3-extractinstructions.txt 20150712_162715 0.5 559f0b727768393544b7e1b3
20150712_162700 50 1 2 500 100000 715258232 0 10000 9809 191 0 0 9 10000 1 173 173 0 0 10000 67 0 1000 12 10.116 6.411 ../q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 150328 q3-extractinstructions.txt 20150712_162717 0.5 559f0b727768393544b7e1b4
20150712_162703 50 1 2 500 100000 792850679 0 10000 9759 241 0 0 9 10000 1 209 209 0 0 10000 67 0 1000 12 9.293 5.585 ../q3/./log/doc50cop2shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 177954 q3-extractinstructions.txt 20150712_162719 0.5 559f0b727768393544b7e1b5
20150712_162706 50 1 3 500 100000 919028296 0 10000 9665 334 1 0 9 10000 1 305 303 1 0 10000 67 0 1000 21 12.166 7.519 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 246269 q3-extractinstructions.txt 20150712_162725 0.5 559f0b727768393544b7e1b6
20150712_162716 50 1 3 500 100000 103765041 0 10000 9667 332 1 0 9 10000 1 297 295 1 0 10000 67 0 1000 21 15.235 9.281 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 246297 q3-extractinstructions.txt 20150712_162739 0.5 559f0b727768393544b7e1b7
20150712_162718 50 1 3 500 100000 141246882 0 10000 9672 327 1 0 9 10000 1 302 300 1 0 10000 67 0 1000 19 15.809 9.828 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 243475 q3-extractinstructions.txt 20150712_162741 0.5 559f0b727768393544b7e1b8
20150712_162721 50 1 3 500 100000 681028781 0 10000 9670 330 0 0 9 10000 1 304 304 0 0 10000 67 0 1000 26 16.824 10.342 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 249263 q3-extractinstructions.txt 20150712_162744 0.5 559f0b727768393544b7e1b9
20150712_162723 50 1 3 500 100000 117661523 0 10000 9678 322 0 0 9 10000 1 285 285 0 0 10000 67 0 1000 23 16.744 10.093 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 235277 q3-extractinstructions.txt 20150712_162747 0.5 559f0b727768393544b7e1ba
20150712_162726 50 1 3 500 100000 105731136 0 10000 9666 334 0 0 9 10000 1 313 313 0 0 10000 67 0 1000 22 16.677 10.015 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 251642 q3-extractinstructions.txt 20150712_162749 0.5 559f0b727768393544b7e1bb
20150712_162728 50 1 3 500 100000 967561224 0 10000 9681 319 0 0 9 10000 1 292 292 0 0 10000 67 0 1000 16 15.852 9.906 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 235540 q3-extractinstructions.txt 20150712_162750 0.5 559f0b727768393544b7e1bc
20150712_162730 50 1 3 500 100000 420477893 0 10000 9680 320 0 0 9 10000 1 294 294 0 0 10000 67 0 1000 14 15.931 9.657 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 236967 q3-extractinstructions.txt 20150712_162753 0.5 559f0b727768393544b7e1bd
20150712_162733 50 1 3 500 100000 263688301 0 10000 9684 315 1 0 9 10000 1 292 290 1 0 10000 67 0 1000 25 14.918 9.204 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 237579 q3-extractinstructions.txt 20150712_162755 0.5 559f0b727768393544b7e1be
20150712_162744 50 1 3 500 100000 50746969 0 10000 9668 331 1 0 9 10000 1 293 291 1 0 10000 67 0 1000 28 12.930 7.91 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 245783 q3-extractinstructions.txt 20150712_162804 0.5 559f0b727768393544b7e1bf
20150712_162747 50 1 3 500 100000 533657980 0 10000 9667 332 1 0 9 10000 1 307 305 1 0 10000 67 0 1000 19 12.699 7.721 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 247125 q3-extractinstructions.txt 20150712_162806 0.5 559f0b727768393544b7e1c0
20150712_162758 50 1 3 500 100000 711283608 0 10000 9681 319 0 0 9 10000 1 287 287 0 0 10000 67 0 1000 17 14.836 9.392 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 234506 q3-extractinstructions.txt 20150712_162820 0.5 559f0b727768393544b7e1c1
20150712_162800 50 1 3 500 100000 597296547 0 10000 9684 316 0 0 9 10000 1 293 293 0 0 10000 67 0 1000 19 15.922 9.766 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 239742 q3-extractinstructions.txt 20150712_162823 0.5 559f0b727768393544b7e1c2
20150712_162802 50 1 3 500 100000 664375964 0 10000 9658 342 0 0 9 10000 1 313 313 0 0 10000 67 0 1000 28 15.472 9.734 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 252040 q3-extractinstructions.txt 20150712_162824 0.5 559f0b727768393544b7e1c3
20150712_162805 50 1 3 500 100000 258760793 0 10000 9675 325 0 0 9 10000 1 297 297 0 0 10000 67 0 1000 18 15.669 9.734 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 241797 q3-extractinstructions.txt 20150712_162828 0.5 559f0b727768393544b7e1c4
20150712_162807 50 1 3 500 100000 666549275 0 10000 9696 303 1 0 9 10000 1 289 287 1 0 10000 67 0 1000 26 15.575 9.578 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 231863 q3-extractinstructions.txt 20150712_162830 0.5 559f0b727768393544b7e1c5
20150712_162809 50 1 3 500 100000 376517787 0 10000 9688 312 1 0 9 10000 1 282 282 0 0 10000 67 0 1000 13 15.116 9.297 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 229844 q3-extractinstructions.txt 20150712_162832 0.5 559f0b727768393544b7e1c6
20150712_162813 50 1 3 500 100000 817713633 0 10000 9714 285 1 0 9 10000 1 252 252 0 0 10000 67 0 1000 21 14.266 9.094 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 214829 q3-extractinstructions.txt 20150712_162834 0.5 559f0b727768393544b7e1c7
20150712_162823 50 1 3 500 100000 519606501 0 10000 9645 355 0 0 9 10000 1 325 325 0 0 10000 67 0 1000 22 14.125 9.033 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 259007 q3-extractinstructions.txt 20150712_162844 0.5 559f0b727768393544b7e1c8
20150712_162826 50 1 3 500 100000 715258232 0 10000 9671 329 0 0 9 10000 1 291 291 0 0 10000 67 0 1000 31 14.259 9.048 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 244414 q3-extractinstructions.txt 20150712_162847 0.5 559f0b727768393544b7e1c9
20150712_162828 50 1 3 500 100000 792850679 0 10000 9641 359 0 0 9 10000 1 326 326 0 0 10000 67 0 1000 16 13.972 8.829 ../q3/./log/doc50cop3shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 259144 q3-extractinstructions.txt 20150712_162849 0.5 559f0b727768393544b7e1ca
20150712_162832 50 1 4 500 100000 919028296 0 10000 9543 457 0 0 9 10000 1 428 428 0 0 10000 67 0 1000 29 17.928 11.107 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 333905 q3-extractinstructions.txt 20150712_162858 0.5 559f0b727768393544b7e1cb
20150712_162842 50 1 4 500 100000 103765041 0 10000 9562 438 0 0 9 10000 1 407 406 0 0 10000 67 0 1000 20 20.444 12.526 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 318533 q3-extractinstructions.txt 20150712_162910 0.5 559f0b727768393544b7e1cc
20150712_162844 50 1 4 500 100000 141246882 0 10000 9566 434 0 0 9 10000 1 399 399 0 0 10000 67 0 1000 27 21.007 13.01 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 314973 q3-extractinstructions.txt 20150712_162913 0.5 559f0b727768393544b7e1cd
20150712_162847 50 1 4 500 100000 681028781 0 10000 9578 422 0 0 9 10000 1 384 383 0 0 10000 67 0 1000 27 20.743 12.87 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 310376 q3-extractinstructions.txt 20150712_162915 0.5 559f0b727768393544b7e1ce
20150712_162849 50 1 4 500 100000 117661523 0 10000 9587 413 0 0 9 10000 1 379 379 0 0 10000 67 0 1000 28 21.842 13.228 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 304279 q3-extractinstructions.txt 20150712_162919 0.5 559f0b727768393544b7e1cf
20150712_162852 50 1 4 500 100000 105731136 0 10000 9570 430 0 0 9 10000 1 394 394 0 0 10000 67 0 1000 24 21.178 13.135 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 313541 q3-extractinstructions.txt 20150712_162920 0.5 559f0b727768393544b7e1d0
20150712_162855 50 1 4 500 100000 967561224 0 10000 9572 428 0 0 9 10000 1 399 399 0 0 10000 67 0 1000 32 21.907 12.995 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 318246 q3-extractinstructions.txt 20150712_162924 0.5 559f0b727768393544b7e1d1
20150712_162906 50 1 4 500 100000 420477893 0 10000 9577 423 0 0 9 10000 1 393 393 0 0 10000 67 0 1000 23 20.636 12.714 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 308619 q3-extractinstructions.txt 20150712_162934 0.5 559f0b727768393544b7e1d2
20150712_162908 50 1 4 500 100000 263688301 0 10000 9576 424 0 0 9 10000 1 385 384 0 0 10000 67 0 1000 24 20.123 12.917 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 308061 q3-extractinstructions.txt 20150712_162936 0.5 559f0b727768393544b7e1d3
20150712_162912 50 1 4 500 100000 50746969 0 10000 9572 428 0 0 9 10000 1 396 396 0 0 10000 67 0 1000 31 20.413 12.588 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 315058 q3-extractinstructions.txt 20150712_162939 0.5 559f0b727768393544b7e1d4
20150712_162914 50 1 4 500 100000 533657980 0 10000 9568 432 0 0 9 10000 1 402 402 0 0 10000 67 0 1000 28 20.818 12.526 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 320665 q3-extractinstructions.txt 20150712_162942 0.5 559f0b727768393544b7e1d5
20150712_162925 50 1 4 500 100000 711283608 0 10000 9571 429 0 0 9 10000 1 384 384 0 0 10000 67 0 1000 26 20.132 12.557 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 311751 q3-extractinstructions.txt 20150712_162953 0.5 559f0b727768393544b7e1d6
20150712_162928 50 1 4 500 100000 597296547 0 10000 9587 413 0 0 9 10000 1 380 380 0 0 10000 67 0 1000 29 19.864 12.527 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 305669 q3-extractinstructions.txt 20150712_162956 0.5 559f0b727768393544b7e1d7
20150712_162929 50 1 4 500 100000 664375964 0 10000 9571 429 0 0 9 10000 1 392 391 0 0 10000 67 0 1000 20 20.026 12.355 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 309832 q3-extractinstructions.txt 20150712_162958 0.5 559f0b727768393544b7e1d8
20150712_162932 50 1 4 500 100000 258760793 0 10000 9546 454 0 0 9 10000 1 405 405 0 0 10000 67 0 1000 25 19.892 12.277 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 324166 q3-extractinstructions.txt 20150712_163000 0.5 559f0b727768393544b7e1d9
20150712_162944 50 1 4 500 100000 666549275 0 10000 9559 441 0 0 9 10000 1 412 412 0 0 10000 67 0 1000 30 22.563 13.37 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 324889 q3-extractinstructions.txt 20150712_163015 0.5 559f0b727768393544b7e1da
20150712_162946 50 1 4 500 100000 376517787 0 10000 9561 439 0 0 9 10000 1 387 387 0 0 10000 67 0 1000 30 21.940 12.916 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 312617 q3-extractinstructions.txt 20150712_163016 0.5 559f0b727768393544b7e1db
20150712_162948 50 1 4 500 100000 817713633 0 10000 9598 402 0 0 9 10000 1 372 371 0 0 10000 67 0 1000 24 22.631 13.167 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 299634 q3-extractinstructions.txt 20150712_163018 0.5 559f0b727768393544b7e1dc
20150712_162950 50 1 4 500 100000 519606501 0 10000 9555 445 0 0 9 10000 1 418 417 0 0 10000 67 0 1000 31 23.042 13.509 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 329152 q3-extractinstructions.txt 20150712_163021 0.5 559f0b727768393544b7e1dd
20150712_162953 50 1 4 500 100000 715258232 0 10000 9568 432 0 0 9 10000 1 397 396 0 0 10000 67 0 1000 29 22.979 13.026 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 320678 q3-extractinstructions.txt 20150712_163024 0.5 559f0b727768393544b7e1de
20150712_162956 50 1 4 500 100000 792850679 0 10000 9531 469 0 0 9 10000 1 432 432 0 0 10000 67 0 1000 34 22.860 13.119 ../q3/./log/doc50cop4shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 341608 q3-extractinstructions.txt 20150712_163026 0.5 559f0b727768393544b7e1df
20150712_163008 50 1 5 500 100000 919028296 0 10000 9449 551 0 0 9 10000 1 513 511 0 0 10000 67 0 1000 35 24.514 15.756 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 402089 q3-extractinstructions.txt 20150712_163040 0.5 559f0b727768393544b7e1e0
20150712_163009 50 1 5 500 100000 103765041 0 10000 9461 539 0 0 9 10000 1 493 492 0 0 10000 67 0 1000 31 23.981 15.631 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 387111 q3-extractinstructions.txt 20150712_163041 0.5 559f0b727768393544b7e1e1
20150712_163014 50 1 5 500 100000 141246882 0 10000 9466 534 0 0 9 10000 1 486 485 0 0 10000 67 0 1000 31 22.760 14.665 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 378664 q3-extractinstructions.txt 20150712_163044 0.5 559f0b727768393544b7e1e2
20150712_163016 50 1 5 500 100000 681028781 0 10000 9476 524 0 0 9 10000 1 490 489 0 0 10000 67 0 1000 40 22.402 14.337 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 387138 q3-extractinstructions.txt 20150712_163046 0.5 559f0b727768393544b7e1e3
20150712_163035 50 1 5 500 100000 117661523 0 10000 9473 527 0 0 9 10000 1 489 487 0 0 10000 67 0 1000 40 26.237 16.411 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 390648 q3-extractinstructions.txt 20150712_163109 0.5 559f0b727768393544b7e1e4
20150712_163037 50 1 5 500 100000 105731136 0 10000 9491 509 0 0 9 10000 1 471 470 0 0 10000 67 0 1000 40 27.319 16.551 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 374971 q3-extractinstructions.txt 20150712_163113 0.5 559f0b727768393544b7e1e5
20150712_163040 50 1 5 500 100000 967561224 0 10000 9501 499 0 0 9 10000 1 462 459 0 0 10000 67 0 1000 29 27.283 16.786 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 361369 q3-extractinstructions.txt 20150712_163115 0.5 559f0b727768393544b7e1e6
20150712_163042 50 1 5 500 100000 420477893 0 10000 9475 525 0 0 9 10000 1 480 479 0 0 10000 67 0 1000 20 27.879 17.472 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 372830 q3-extractinstructions.txt 20150712_163118 0.5 559f0b727768393544b7e1e7
20150712_163045 50 1 5 500 100000 263688301 0 10000 9485 515 0 0 9 10000 1 474 473 0 0 10000 67 0 1000 28 27.704 16.818 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed263688301.log 374443 q3-extractinstructions.txt 20150712_163121 0.5 559f0b727768393544b7e1e8
20150712_163049 50 1 5 500 100000 50746969 0 10000 9462 538 0 0 9 10000 1 483 480 0 0 10000 67 0 1000 38 26.870 16.645 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed50746969.log 383166 q3-extractinstructions.txt 20150712_163124 0.5 559f0b727768393544b7e1e9
20150712_163100 50 1 5 500 100000 533657980 0 10000 9440 560 0 0 9 10000 1 504 503 0 0 10000 67 0 1000 25 25.734 16.365 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed533657980.log 395309 q3-extractinstructions.txt 20150712_163133 0.5 559f0b727768393544b7e1ea
20150712_163102 50 1 5 500 100000 711283608 0 10000 9470 530 0 0 9 10000 1 487 487 0 0 10000 67 0 1000 35 25.101 15.818 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed711283608.log 383984 q3-extractinstructions.txt 20150712_163136 0.5 559f0b727768393544b7e1eb
20150712_163105 50 1 5 500 100000 597296547 0 10000 9482 518 0 0 9 10000 1 484 484 0 0 10000 67 0 1000 38 24.309 15.569 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed597296547.log 378983 q3-extractinstructions.txt 20150712_163138 0.5 559f0b727768393544b7e1ec
20150712_163116 50 1 5 500 100000 664375964 0 10000 9449 551 0 0 9 10000 1 498 497 0 0 10000 67 0 1000 30 24.448 15.335 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed664375964.log 388845 q3-extractinstructions.txt 20150712_163149 0.5 559f0b727768393544b7e1ed
20150712_163128 50 1 5 500 100000 258760793 0 10000 9424 576 0 0 9 10000 1 529 528 0 0 10000 67 0 1000 28 26.820 16.832 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed258760793.log 410468 q3-extractinstructions.txt 20150712_163203 0.5 559f0b727768393544b7e1ee
20150712_163130 50 1 5 500 100000 666549275 0 10000 9442 558 0 0 9 10000 1 512 512 0 0 10000 67 0 1000 44 25.672 16.723 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed666549275.log 408239 q3-extractinstructions.txt 20150712_163204 0.5 559f0b727768393544b7e1ef
20150712_163132 50 1 5 500 100000 376517787 0 10000 9469 531 0 0 9 10000 1 486 485 0 0 10000 67 0 1000 36 27.068 16.473 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed376517787.log 383547 q3-extractinstructions.txt 20150712_163207 0.5 559f0b727768393544b7e1f0
20150712_163136 50 1 5 500 100000 817713633 0 10000 9487 513 0 0 9 10000 1 477 477 0 0 10000 67 0 1000 33 26.489 16.677 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed817713633.log 377724 q3-extractinstructions.txt 20150712_163211 0.5 559f0b727768393544b7e1f1
20150712_163138 50 1 5 500 100000 519606501 0 10000 9439 561 0 0 9 10000 1 513 513 0 0 10000 67 0 1000 36 25.848 16.521 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed519606501.log 408394 q3-extractinstructions.txt 20150712_163213 0.5 559f0b727768393544b7e1f2
20150712_163150 50 1 5 500 100000 715258232 0 10000 9439 561 0 0 9 10000 1 525 523 0 0 10000 67 0 1000 45 26.650 16.286 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed715258232.log 410987 q3-extractinstructions.txt 20150712_163224 0.5 559f0b727768393544b7e1f3
20150712_163153 50 1 5 500 100000 792850679 0 10000 9418 582 0 0 9 10000 1 525 525 0 0 10000 67 0 1000 27 26.493 16.208 ../q3/./log/doc50cop5shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed792850679.log 409449 q3-extractinstructions.txt 20150712_163228 0.5 559f0b727768393544b7e1f4
20150712_163156 50 1 8 500 100000 919028296 0 10000 9122 878 0 0 9 10000 1 824 820 0 0 10000 67 0 1000 62 43.081 26.286 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed919028296.log 626710 q3-extractinstructions.txt 20150712_163249 0.5 559f0b727768393544b7e1f5
20150712_163205 50 1 8 500 100000 103765041 0 10000 9115 885 0 0 9 10000 1 825 821 0 0 10000 67 0 1000 51 46.712 27.035 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed103765041.log 630480 q3-extractinstructions.txt 20150712_163302 0.5 559f0b727768393544b7e1f6
20150712_163208 50 1 8 500 100000 141246882 0 10000 9175 825 0 0 9 10000 1 784 781 0 0 10000 67 0 1000 49 45.386 27.44 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed141246882.log 598257 q3-extractinstructions.txt 20150712_163303 0.5 559f0b727768393544b7e1f7
20150712_163220 50 1 8 500 100000 681028781 0 10000 9150 850 0 0 9 10000 1 785 781 0 0 10000 67 0 1000 49 46.161 27.816 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed681028781.log 607065 q3-extractinstructions.txt 20150712_163315 0.5 559f0b727768393544b7e1f8
20150712_163222 50 1 8 500 100000 117661523 0 10000 9134 866 0 0 9 10000 1 827 821 0 0 10000 67 0 1000 65 45.819 28.065 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed117661523.log 630862 q3-extractinstructions.txt 20150712_163317 0.5 559f0b727768393544b7e1f9
20150712_163226 50 1 8 500 100000 105731136 0 10000 9223 777 0 0 9 10000 1 735 733 0 0 10000 67 0 1000 51 44.196 27.361 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed105731136.log 565370 q3-extractinstructions.txt 20150712_163319 0.5 559f0b727768393544b7e1fa
20150712_163229 50 1 8 500 100000 967561224 0 10000 9194 806 0 0 9 10000 1 769 769 0 0 10000 67 0 1000 63 43.681 26.848 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed967561224.log 590881 q3-extractinstructions.txt 20150712_163322 0.5 559f0b727768393544b7e1fb
20150712_163241 50 1 8 500 100000 420477893 0 10000 9166 834 0 0 9 10000 1 787 785 0 0 10000 67 0 1000 47 41.985 25.304 ../q3/./log/doc50cop8shlf1lif500_af10000s1tTOTAL_gf10000i67d0m1000_seed420477893.log 595315 q3-extractinstructions.txt 20150712_163332 0.5 559f0b727768393544b7e1fc
